time,E_hw_wet_well
0.03125,129079.54254734
0.09375,131987.39764718
0.21875,133848.57501089
0.46875,134652.81291674
0.96875,134639.82886886
1.96875,134142.05966747
2.96875,133716.95414874
3.96875,133433.25942312
4.96875,133253.11126006
5.21875,133209.78739156
5.71875,133148.84987449
6.71875,133065.08553992
7.71875,133010.06853388
8.71875,132972.43251932
9.71875,132946.04015644
10.71875,132927.36778861
11.21875,132920.3719735
12.21875,132909.66898596
13.21875,132902.47683044
14.21875,132898.08990554
15.21875,132895.96311114
16.21875,132895.67856444
17.21875,132896.91393682
17.71875,132898.03946366
18.71875,132901.12393329
19.71875,132905.17661261
20.71875,132910.06622072
21.71875,132915.68028627
22.71875,132921.92435516
23.71875,132928.71935069
24.71875,132935.99882654
25.71875,132943.70664152
26.71875,132951.79506694
27.71875,132960.22327354
28.71875,132968.95612793
29.71875,132977.9632346
30.71875,132987.21816174
31.71875,132996.69781554
32.71875,133006.3819394
33.71875,133016.25265043
34.71875,133026.29414514
35.71875,133036.49241762
36.71875,133046.83492199
37.71875,133057.31049651
38.71875,133067.90911404
39.71875,133078.62175885
40,133081.65461294
