time,E_hw_wet_well
0.03125,129070.31955767
0.09375,131970.00621879
0.21875,133826.02662317
0.46875,134628.05214399
0.96875,134615.33082541
1.96875,134120.94598599
2.96875,133699.82549482
3.96875,133419.15949578
4.96875,133240.87435935
5.96875,133126.51468256
6.96875,133050.99520452
7.96875,132999.5420258
8.96875,132963.59912924
9.96875,132938.11376264
10.96875,132919.99082059
11.96875,132907.25156438
12.96875,132898.57624498
13.96875,132893.05020956
14.96875,132890.01816252
15.46875,132889.31692185
16.46875,132889.20338065
17.46875,132890.55469203
18.46875,132893.14529551
19.46875,132896.78721308
20.46875,132901.32653009
20.96875,132903.90188879
21.96875,132909.57071413
22.96875,132915.85379005
23.46875,132919.20825655
23.96875,132922.27672444
24.96875,132929.22612993
25.96875,132936.79950983
26.96875,132944.81847699
27.96875,132953.19967098
28.96875,132961.89404969
29.96875,132970.86651704
30.96875,132980.08898304
31.96875,132989.53770039
32.96875,132999.19208426
33.96875,133009.03409118
34.96875,133019.04777911
35.96875,133029.21903294
36.96875,133039.53523215
37.96875,133049.98512618
38.46875,133055.25779013
39.46875,133065.89068383
40,133071.58502127
