time,E_hw_wet_well
0.03125,129070.3084573
0.09375,131969.98023364
0.21875,133825.98403705
0.46875,134627.9927848
0.96875,134615.25474053
1.96875,134120.85017448
2.96875,133699.71486437
3.96875,133419.034823
4.96875,133240.7353348
5.96875,133126.36083774
6.96875,133050.82613431
7.96875,132999.35742099
8.96875,132963.39876114
9.96875,132937.89744841
10.96875,132919.7584411
11.96875,132907.00301676
12.96875,132898.31145204
13.96875,132892.7691101
14.96875,132889.72070064
15.46875,132889.01126469
16.46875,132888.8813146
17.46875,132890.21617341
18.46875,132892.79030517
19.46875,132896.41572579
20.46875,132900.93852502
21.46875,132906.23281388
22.46875,132912.19506732
23.46875,132918.73954281
24.46875,132925.79463722
25.46875,132933.30011235
26.46875,132941.20492908
27.46875,132949.4655461
28.46875,132958.04460391
29.46875,132966.90984462
29.96875,132971.44301936
30.96875,132980.68905482
31.96875,132990.15583383
32.96875,132999.82465908
33.96875,133009.6783175
34.46875,133014.67073028
35.46875,133024.7747136
36.46875,133035.02672246
37.46875,133045.4158141
38.46875,133055.93176215
39.46875,133066.56523766
40,133072.25978726
