time,E_hw_wet_well
0.03125,129045.64510172
0.09375,131923.47013738
0.21875,133765.67143897
0.46875,134561.74694271
0.96875,134549.66308917
1.96875,134064.16124945
2.46875,133808.88171583
3.46875,133450.77220325
4.46875,133234.05428209
5.46875,133101.14832469
6.46875,133016.87989299
7.46875,132961.45034646
8.46875,132923.82800673
9.46875,132897.77452264
10.46875,132879.63357139
11.46875,132867.15266409
12.46875,132858.87200834
13.46875,132853.80271931
14.46875,132851.24918574
15.46875,132850.70639853
16.46875,132851.79788285
17.46875,132854.23670697
18.46875,132857.80007177
18.96875,132859.96014698
19.96875,132864.90884468
20.96875,132870.59344499
21.46875,132873.68880876
22.46875,132880.3130588
22.96875,132883.82738944
23.96875,132891.2097186
24.96875,132899.01697451
25.96875,132907.20351732
26.96875,132915.72840635
27.96875,132924.55587317
28.96875,132933.65488521
29.96875,132942.99849813
30.96875,132952.5632453
31.96875,132962.32860542
32.96875,132972.27655932
33.96875,132982.39122205
34.96875,132992.65853257
35.96875,133003.06600279
36.96875,133013.60250108
37.46875,133018.91674489
38.46875,133029.62948395
39.46875,133040.4475277
40,133046.23552805
