time,E_hw_wet_well
0.03125,129077.80498868
0.09375,131984.11880192
0.21875,133844.32129084
0.46875,134648.13919327
0.96875,134635.20251403
1.96875,134138.07196025
2.96875,133713.71841174
3.96875,133430.5942811
4.96875,133250.79686857
5.96875,133135.5320454
6.96875,133059.41335494
7.96875,133007.52428308
8.96875,132971.25050276
9.96875,132945.50765346
10.96875,132927.1794256
11.96875,132914.27293238
12.96875,132905.45911288
13.46875,132902.35468097
14.46875,132898.12003014
15.46875,132896.07476616
16.46875,132895.83907219
17.46875,132897.10578002
18.46875,132899.63010807
19.46875,132903.21669101
20.46875,132907.7084397
21.46875,132912.9778339
22.46875,132918.92034527
23.46875,132925.44949441
24.46875,132932.49311624
25.46875,132939.99051189
26.46875,132947.89025245
27.46875,132956.14846609
27.96875,132960.40288081
28.96875,132969.13367258
29.96875,132978.135507
30.96875,132987.38386922
31.96875,132996.85636346
32.96875,133006.53299727
33.96875,133016.39603926
34.96875,133026.42975518
35.96875,133036.62015683
36.96875,133046.95478004
37.96875,133057.42246069
38.96875,133068.0131916
39.96875,133078.71797515
40,133079.05432983
