time,E_hw_wet_well
0.03125,129109.03691133
0.09375,132043.02576492
0.21875,133920.72607736
0.46875,134732.08344252
0.96875,134719.19380787
1.96875,134219.06788245
2.96875,133793.10285486
3.96875,133509.24712948
4.96875,133328.97261273
5.96875,133213.37151679
6.96875,133137.06449465
7.96875,133085.10480902
8.96875,133048.83647706
9.96875,133023.14773818
10.96875,133004.9073818
11.96875,132992.11357139
12.96875,132983.43114962
13.46875,132980.39835834
14.46875,132976.3159523
15.46875,132974.43285045
16.46875,132974.3675079
17.46875,132975.81135394
18.46875,132978.51849133
19.46875,132982.29267867
20.46875,132986.97609824
21.46875,132992.44068876
22.46875,132998.58144179
23.46875,133005.31148238
24.46875,133012.55833143
25.46875,133020.26101595
26.46875,133028.36788068
27.46875,133036.83486036
28.46875,133045.62414135
28.96875,133050.13174646
29.96875,133059.34795954
30.96875,133068.81040234
31.96875,133078.49753055
32.96875,133088.38958891
33.96875,133098.46887264
34.96875,133108.71961539
35.96875,133119.12778005
36.96875,133129.68084909
37.96875,133140.3676058
38.96875,133151.17801223
39.96875,133162.10302935
40,133162.44627543
