time,E_hw_wet_well
0.03125,129058.34038201
0.09375,131947.41145855
0.21875,133796.71885975
0.46875,134595.8512581
0.96875,134583.44226014
1.96875,134093.39355338
2.46875,133834.95348984
3.46875,133471.57780121
4.46875,133251.60817296
5.46875,133116.83664925
6.46875,133031.39423498
7.46875,132975.13522866
8.46875,132936.89449069
9.46875,132910.36769796
10.46875,132891.8546689
11.46875,132879.07383332
12.46875,132870.54675841
13.46875,132865.27206771
14.46875,132862.54539517
14.96875,132862.00965347
15.96875,132862.2350657
16.96875,132863.9263327
17.96875,132866.85122911
18.96875,132870.8175575
19.96875,132875.66892098
20.96875,132881.27810882
21.96875,132887.54106313
22.96875,132894.37198121
23.96875,132901.69953052
24.96875,132909.46393174
25.96875,132917.61468575
26.96875,132926.10893112
27.96875,132934.90994385
28.96875,132943.98611171
29.96875,132953.31007973
30.96875,132962.85805752
31.96875,132972.60924946
32.96875,132982.54539947
33.96875,132992.65041175
34.96875,133002.91004134
35.96875,133013.31163845
36.96875,133023.84393126
37.96875,133034.49682578
38.96875,133045.2612824
39.96875,133056.12916503
40,133056.47044479
