time,E_hw_wet_well
0.03125,129110.21016402
0.09375,132045.23675878
0.21875,133923.58582785
0.46875,134735.20876247
0.96875,134721.31938545
1.96875,134212.10420642
2.96875,133773.68886216
3.96875,133479.99957376
4.96875,133293.74348683
5.96875,133174.60643491
6.96875,133095.91385876
7.96875,133042.15039913
8.96875,133004.45427589
9.96875,132977.60448532
10.96875,132958.39318011
11.96875,132944.76690705
12.96875,132935.35668985
13.96875,132929.21402801
14.96875,132925.65928698
15.96875,132924.19160012
16.96875,132924.43302498
17.96875,132926.09258546
18.96875,132928.94242392
19.96875,132932.8013986
20.96875,132937.52363125
21.96875,132942.99027543
22.96875,132949.10350628
23.96875,132955.78205397
24.96875,132962.95782116
25.96875,132970.57332726
26.96875,132978.57968856
27.46875,132982.71930152
28.46875,132991.2396137
29.46875,133000.05383868
30.46875,133009.13493742
31.46875,133018.45826259
32.46875,133028.00184346
33.46875,133037.7462428
34.46875,133047.67424219
35.46875,133057.77056566
36.46875,133068.02160549
37.46875,133078.41521555
38.46875,133088.94052652
39.46875,133099.58776163
40,133105.29131179
