time,E_hw_wet_well
0.03125,129070.32533467
0.09375,131970.01530719
0.21875,133826.03724923
0.46875,134628.06323983
0.96875,134615.34157276
1.46875,134172.0733085
2.46875,133558.31809034
3.46875,133222.59360593
4.46875,133041.37786579
5.46875,132940.41516771
6.46875,132881.47411493
7.46875,132845.55831588
8.46875,132823.09676006
9.46875,132809.05990176
10.46875,132800.64653881
10.96875,132798.11851457
11.96875,132795.36198522
12.96875,132795.02897748
13.96875,132796.61082669
14.96875,132799.7204729
15.96875,132804.06495836
16.96875,132809.42079379
17.96875,132815.61518284
18.96875,132822.51278861
19.96875,132830.00609399
20.46875,132833.95490773
21.46875,132842.19317426
22.46875,132850.83392366
22.96875,132855.29351748
23.96875,132864.45371784
24.96875,132873.90288668
25.96875,132883.60977363
26.96875,132893.54648506
27.46875,132898.59514289
28.46875,132908.83451183
29.46875,132919.24713
30.46875,132929.81713068
31.46875,132940.53005091
32.46875,132951.37301331
33.46875,132962.33461694
34.46875,132973.40477963
35.46875,132984.57455601
36.46875,132995.83597958
37.46875,133007.18194435
37.96875,133012.88510249
38.96875,133024.34682023
39.96875,133035.87790518
40,133036.23936456
