time,E_hw_wet_well
0.03125,129070.30912713
0.09375,131969.98227787
0.21875,133825.9888417
0.46875,134628.00303102
0.96875,134615.27590913
1.96875,134120.89318176
2.96875,133699.77971591
3.96875,133419.12152192
4.96875,133240.84387823
5.96875,133126.49122228
6.96875,133050.97835342
7.96875,132999.53146026
8.96875,132963.59461661
9.96875,132938.11510919
10.96875,132919.99789651
11.96875,132907.26426405
12.96875,132898.59447897
13.96875,132893.07390787
14.96875,132890.04728434
15.96875,132889.031727
16.96875,132889.6629463
17.96875,132891.66051436
18.96875,132894.80482877
19.96875,132898.92133831
20.96875,132903.86948054
21.96875,132909.53474791
22.96875,132915.82289043
23.96875,132922.65560783
24.46875,132926.26021342
25.46875,132933.79659807
26.46875,132941.72744204
27.46875,132950.01234371
28.46875,132958.61500731
29.46875,132967.50355074
30.46875,132976.65012167
30.96875,132981.31427981
31.96875,132990.8056598
32.46875,132995.62903048
33.46875,133005.41728409
34.46875,133015.38083156
35.46875,133025.50603392
36.46875,133035.78013688
37.46875,133046.19159413
37.96875,133051.44632092
38.96875,133062.04563967
39.96875,133072.75736254
40,133073.09390728
