time,E_hw_wet_well
0.03125,129070.30898347
0.09375,131969.98182033
0.21875,133825.98779725
0.46875,134628.00077941
0.96875,134615.27125084
1.96875,134120.88372421
2.96875,133699.76546454
3.96875,133419.10245947
4.96875,133240.82002622
5.96875,133126.46258144
6.96875,133050.94492419
7.96875,132999.49325077
8.96875,132963.55162224
9.96875,132938.06734403
10.96875,132919.94533066
11.96875,132907.20691703
12.96875,132898.53235444
13.96875,132893.00700633
14.96875,132889.97558456
15.96875,132888.95524778
16.96875,132889.58169214
17.96875,132891.5745042
18.96875,132894.71405305
19.96875,132898.82578713
20.96875,132903.76916713
21.96875,132909.42967042
22.96875,132915.71305006
23.96875,132922.54100808
24.96875,132929.84794754
25.96875,132937.57849726
26.96875,132945.685565
27.96875,132954.12887108
28.46875,132958.46821776
29.46875,132967.35586989
30.46875,132976.49909136
31.46875,132985.8751571
32.46875,132995.46324794
33.46875,133005.24475498
34.46875,133015.20313832
35.46875,133025.3236955
36.46875,133035.59333234
37.46875,133046.00035576
38.46875,133056.5342917
39.46875,133067.18572681
40,133072.88955496
