time,E_hw_wet_well
0.03125,129047.96594231
0.09375,131927.84022074
0.21875,133771.33037046
0.46875,134567.95233154
0.96875,134555.31539502
1.96875,134064.23930139
2.96875,133645.91816594
3.96875,133367.09811381
4.96875,133189.96594055
5.96875,133076.32696953
6.96875,133001.26567991
7.96875,132950.10804774
8.96875,132914.35586197
9.96875,132888.99048569
10.96875,132870.93773202
11.46875,132864.15075922
12.46875,132853.76375736
13.46875,132846.79222261
14.46875,132842.55626151
15.46875,132840.52801368
16.46875,132840.30160899
17.46875,132841.56331438
18.46875,132844.06793553
19.46875,132847.62145817
20.46875,132852.06841755
21.46875,132857.28283701
22.46875,132863.16150968
23.46875,132869.61907823
24.46875,132876.58432178
25.46875,132883.99733784
26.46875,132891.80737489
27.46875,132899.97114513
28.46875,132908.4514948
28.96875,132912.80262615
29.46875,132916.68040167
30.46875,132925.25584487
31.46875,132934.34149546
32.46875,132943.73172961
32.96875,132948.51943615
33.96875,132958.23821906
34.96875,132968.129112
35.46875,132973.13542692
36.46875,132983.25844928
37.46875,132993.51875587
38.46875,133003.90640823
39.46875,133014.41212103
40,133020.03900359
