time,E_hw_wet_well
0.03125,129046.90474405
0.09375,131925.83836936
0.21875,133768.73343738
0.46875,134565.09855741
0.96875,134552.46544681
1.96875,134061.54629413
2.96875,133643.35800876
3.96875,133364.62554262
4.96875,133187.54805951
5.96875,133073.94325472
6.96875,132998.90366504
7.96875,132947.76001953
8.96875,132912.01684193
9.96875,132886.65712039
10.96875,132868.60766729
11.46875,132861.82162038
12.46875,132851.43544017
12.96875,132847.63174976
13.96875,132842.18132631
14.96875,132839.1246896
15.96875,132838.03945724
16.96875,132838.58292055
17.96875,132840.48274962
18.96875,132843.52270174
19.96875,132847.52981328
20.96875,132852.36444534
21.96875,132857.91273635
22.46875,132860.93158788
23.46875,132867.38883631
24.46875,132874.34736074
25.46875,132881.75166222
26.46875,132889.55246102
26.96875,132893.59118373
27.96875,132901.9126416
28.96875,132910.53112402
29.96875,132919.41884529
30.46875,132923.95758673
31.46875,132933.20524566
32.46875,132942.66230949
33.46875,132952.31133296
34.46875,132962.13621821
35.46875,132972.12244986
36.46875,132982.25703984
37.46875,132992.52836004
38.46875,133002.92597792
39.46875,133013.44053289
40,133019.07166746
