time,E_hw_wet_well
0.03125,129070.33045705
0.09375,131970.03137484
0.21875,133826.06662448
0.46875,134628.10500326
0.96875,134615.39201466
1.96875,134121.00975759
2.46875,133859.56830565
3.46875,133491.22866401
4.46875,133268.21256805
5.46875,133131.69319435
6.46875,133045.14719279
7.46875,132988.10732319
8.46875,132949.28443013
9.46875,132922.31193157
10.46875,132903.44826814
11.46875,132890.38457325
11.96875,132885.64609673
12.96875,132878.76429052
13.96875,132874.68999084
14.96875,132872.88403302
15.96875,132872.92318605
16.96875,132874.47883717
17.96875,132877.2947389
18.96875,132881.16906313
19.96875,132885.94098054
20.96875,132891.48083981
21.96875,132897.6829651
22.96875,132904.46037524
23.96875,132911.74079172
24.46875,132915.55488346
25.46875,132923.48531372
26.46875,132931.78017
27.46875,132940.40216395
28.46875,132949.31778782
29.46875,132958.4976003
30.46875,132967.91590087
31.46875,132977.55020066
31.96875,132982.4435941
32.96875,132992.36770088
33.96875,133002.46142387
34.96875,133012.71128192
35.96875,133023.10477604
36.96875,133033.63058783
37.96875,133044.27853858
38.96875,133055.03947747
39.96875,133065.90516594
40,133066.24639872
