time,E_hw_wet_well
0.03125,129070.30970033
0.09375,131969.98285167
0.21875,133825.98895151
0.46875,134628.00206193
0.96875,134615.27298668
1.96875,134120.88669546
2.96875,133699.76983852
3.96875,133419.1083101
4.96875,133240.82735636
5.96875,133126.47139584
6.96875,133050.95520184
7.96875,132999.5050017
8.96875,132963.56484978
9.96875,132938.0820393
10.96875,132919.96151216
11.96875,132907.22457224
12.96875,132898.5514878
13.96875,132893.02761564
14.96875,132889.99766983
15.96875,132888.97880607
16.96875,132889.60673101
17.96875,132891.60100243
18.96875,132894.74202138
19.96875,132898.85523616
20.96875,132903.80008371
21.96875,132909.46205765
22.46875,132912.53893896
23.46875,132919.11426978
24.46875,132926.19329174
25.46875,132933.72024628
26.46875,132941.64561806
27.46875,132949.92639427
28.46875,132958.52539532
29.46875,132967.41043794
30.46875,132976.55356613
31.46875,132985.93039287
32.46875,132995.51954814
33.46875,133005.30223264
34.46875,133015.26183881
35.46875,133025.38364999
35.96875,133030.50222542
36.96875,133040.84455936
37.96875,133051.31796034
38.96875,133061.91313334
39.96875,133072.62136847
40,133072.95781171
