time,E_hw_wet_well
0.03125,129043.86132505
0.09375,131920.10061502
0.21875,133761.29311132
0.46875,134556.92523315
0.96875,134544.30542575
1.96875,134053.83744832
2.46875,133794.46049417
3.46875,133429.01076607
4.46875,133207.72061773
5.46875,133072.23444336
6.46875,132986.32134588
7.46875,132929.67795228
8.46875,132891.10549038
9.46875,132864.28835822
10.46875,132845.51496068
11.46875,132832.49493354
12.46875,132823.74433447
13.46875,132818.25823241
14.46875,132815.32973588
15.46875,132814.44555077
16.46875,132815.22298844
17.46875,132817.37036892
17.96875,132818.90182173
18.46875,132820.51748084
19.46875,132824.59140493
20.46875,132829.53937208
21.46875,132835.21636415
22.46875,132841.51874497
23.46875,132848.36469383
24.46875,132855.68683019
25.46875,132863.42869487
26.46875,132871.54251165
27.46875,132879.98755675
28.46875,132888.728897
29.46875,132897.73640594
30.46875,132906.98395521
30.96875,132911.69224615
31.96875,132921.26038704
32.96875,132931.01517932
33.96875,132940.9412557
34.96875,132951.02442257
35.96875,132961.25186698
36.96875,132971.61213158
37.96875,132982.09492883
38.96875,132992.69103272
39.96875,133003.39214348
40,133003.72823802
