time,E_hw_wet_well
0.03125,129052.58071576
0.09375,131936.54433303
0.21875,133782.61957339
0.46875,134580.35503119
0.96875,134567.6989747
1.96875,134075.93891602
2.46875,133815.88256756
3.46875,133449.48265971
4.46875,133227.62562565
5.46875,133091.80051365
6.46875,133005.68010288
7.46875,132948.90708757
8.46875,132910.25297986
9.46875,132883.38541835
10.46875,132864.5829549
11.46875,132851.54914494
12.46875,132842.79610673
13.46875,132837.31624624
14.46875,132834.40079236
15.46875,132833.53508837
16.46875,132834.33542868
17.46875,132836.50935971
18.46875,132839.82977063
19.46875,132844.1174483
20.46875,132849.22898611
20.96875,132852.06522842
21.96875,132858.21280509
22.96875,132864.92359445
23.46875,132868.4742258
24.46875,132875.91470208
25.46875,132883.7628761
26.46875,132891.97556104
27.46875,132900.51405848
28.46875,132909.34452538
29.46875,132918.43753675
30.46875,132927.76748361
31.46875,132937.31200279
32.46875,132947.05154105
32.96875,132951.99025632
33.96875,132961.99231831
34.96875,132972.14869373
35.96875,132982.44747965
36.96875,132992.87761277
37.46875,132998.13952077
38.46875,133008.74917283
39.46875,133019.46611733
40,133025.20118082
