time,E_hw_wet_well
0.03125,129042.6757869
0.09375,131917.8621151
0.21875,133758.38881311
0.46875,134553.73431765
0.96875,134541.119331
1.96875,134050.82735292
2.96875,133633.16854392
3.96875,133354.78488829
4.46875,133259.51498973
5.46875,133122.06494114
6.46875,133030.7206141
7.46875,132968.61736596
8.46875,132925.37366849
9.46875,132894.71878236
10.46875,132872.80269559
11.46875,132857.18444981
12.46875,132846.25718
13.46875,132838.9230556
14.46875,132834.40623913
15.46875,132832.14205775
16.46875,132831.70904087
17.46875,132832.7857801
17.96875,132833.82862324
18.96875,132836.74256635
19.96875,132840.61916741
20.96875,132845.32833535
21.46875,132847.96797399
22.46875,132853.73358014
23.46875,132860.07764152
24.46875,132866.9334745
25.46875,132874.24225724
25.96875,132878.05418648
26.96875,132885.95450819
27.96875,132894.1901597
28.96875,132902.72864701
29.96875,132911.5405329
30.96875,132920.59977695
31.96875,132929.88345314
32.46875,132934.60458809
33.46875,132944.18990994
34.46875,132953.95211812
35.46875,132963.8773305
36.46875,132973.95266161
37.46875,132984.1664241
38.46875,132994.5080927
39.46875,133004.96818574
40,133010.5709628
