time,E_hw_wet_well
0.03125,129059.19672691
0.09375,131949.02284555
0.21875,133798.80377326
0.46875,134598.13477023
0.96875,134585.45084878
1.96875,134092.71002673
2.46875,133832.1381184
3.46875,133465.01719595
4.46875,133242.73004673
5.46875,133106.64779147
6.46875,133020.37012886
7.46875,132963.49882727
8.46875,132924.78282955
9.46875,132897.87705665
10.46875,132879.05259981
11.46875,132866.00838723
12.46875,132857.25355516
13.46875,132851.77849066
14.46875,132848.87298751
15.46875,132848.02136577
16.46875,132848.83914653
17.46875,132851.0332865
18.46875,132854.37621461
19.46875,132858.68835984
20.46875,132863.8260255
21.46875,132869.67281273
22.46875,132876.13339057
23.46875,132883.12892161
24.46875,132890.5936238
25.46875,132898.47217431
26.46875,132906.71770193
27.46875,132915.29023362
27.96875,132919.6908055
28.96875,132928.69445522
29.96875,132937.9454083
30.96875,132947.42132686
31.96875,132957.10179878
32.96875,132966.96861172
33.96875,132977.00557737
34.96875,132987.19838803
35.96875,132997.53428714
36.96875,133008.00190618
37.96875,133018.59107887
38.96875,133029.29268307
39.96875,133040.09851848
40,133040.43787304
