time,E_hw_wet_well
0.03125,129070.29064734
0.09375,131969.94141153
0.21875,133825.92462034
0.46875,134627.91792728
0.96875,134615.17583471
1.96875,134120.78474369
2.46875,133859.34968122
3.46875,133491.02358105
4.46875,133268.01895884
5.46875,133131.50885026
6.46875,133044.97037585
7.46875,132987.93674714
8.46875,132949.11918455
9.46875,132922.1513423
10.46875,132903.29182135
11.46875,132890.2318607
12.46875,132881.47561408
13.46875,132876.01007299
14.46875,132873.12267725
15.46875,132872.29601099
16.46875,132873.14432942
17.46875,132875.37359544
18.46875,132878.75548299
19.46875,132883.10982112
20.46875,132888.2924343
21.46875,132894.18653514
22.46875,132900.69647463
23.46875,132907.74315193
24.46875,132915.26056968
25.46875,132923.19321805
25.96875,132927.30382546
26.96875,132935.7780567
27.96875,132944.55916139
28.46875,132949.05768309
29.46875,132958.24731161
30.46875,132967.67271141
31.46875,132977.31300178
32.46875,132987.14902586
33.46875,132997.16363487
34.46875,133007.34158019
35.46875,133017.66931008
36.46875,133028.13473971
37.46875,133038.72710901
38.46875,133049.43675148
39.46875,133060.25499526
40,133066.04424104
