time,E_hw_wet_well
0.03125,129079.89439171
0.09375,131988.05935259
0.21875,133849.43163861
0.46875,134653.7526686
0.96875,134640.75779961
1.96875,134142.85931449
2.96875,133717.60267135
3.96875,133433.79353034
4.96875,133253.57512077
5.96875,133138.05802568
6.96875,133061.77208008
7.96875,133009.76125771
8.96875,132973.39502947
9.96875,132947.5802101
10.96875,132929.19456235
11.96875,132916.24127284
12.96875,132907.38867585
13.96875,132901.71393124
14.96875,132898.55585935
15.96875,132897.42725857
16.96875,132897.96051968
17.96875,132899.87266947
18.96875,132902.94209916
19.96875,132906.99266314
20.96875,132911.88251378
21.96875,132917.49609516
22.96875,132923.73829005
23.96875,132930.53008051
24.46875,132934.11595544
24.96875,132937.37250489
25.96875,132944.70003063
26.96875,132952.62576239
27.46875,132956.76279958
28.46875,132965.29023845
29.46875,132974.11438869
30.46875,132983.20396981
31.46875,132992.53308718
32.46875,133002.07952517
33.46875,133011.82388687
33.96875,133016.76617407
34.96875,133026.77777966
35.96875,133036.9469591
36.96875,133047.26183907
37.96875,133057.71134836
38.96875,133068.28541083
39.96875,133078.97491089
40,133079.31080921
