time,E_hw_wet_well
0.03125,129070.29723694
0.09375,131969.95544881
0.21875,133825.94645555
0.46875,134627.94670483
0.96875,134615.20903167
1.46875,134171.94394419
1.96875,133846.92932239
2.96875,133403.07210823
3.96875,133152.91202123
4.96875,133011.9689135
5.96875,132929.85938213
6.96875,132879.98484415
7.96875,132848.63451347
8.96875,132828.6003833
9.96875,132815.92340377
10.96875,132808.30413934
11.96875,132804.32668807
12.96875,132803.07056308
13.96875,132803.9086669
14.96875,132806.3968941
15.96875,132810.21065334
16.96875,132815.1065039
17.96875,132820.89792132
18.96875,132827.43938719
19.96875,132834.61560007
20.96875,132842.33396694
21.96875,132850.51924565
22.96875,132859.10963661
23.96875,132868.05389729
24.96875,132877.30917711
25.96875,132886.83935032
26.96875,132896.61376009
27.96875,132906.60620418
28.96875,132916.79416105
29.96875,132927.15815771
30.96875,132937.6812749
31.96875,132948.34873707
32.96875,132959.14758835
33.96875,132970.0664113
34.96875,132981.09511274
35.96875,132992.22473702
36.96875,133003.44730475
37.96875,133014.75568296
38.96875,133026.14347976
39.46875,133031.86578416
40,133037.96530072
