time,E_hw_wet_well
0.03125,129070.34038137
0.09375,131970.05426624
0.21875,133826.10306901
0.46875,134628.15316308
0.96875,134615.44781846
1.96875,134121.06792499
2.46875,133859.62483092
3.46875,133491.28168437
4.46875,133268.26262748
5.46875,133131.74086657
6.46875,133045.19292882
7.46875,132988.15144324
8.46875,132949.32718193
9.46875,132922.35349396
10.46875,132903.48876425
11.46875,132890.42409467
12.46875,132881.66351702
13.46875,132876.19397829
13.96875,132874.51412728
14.96875,132872.77251915
15.96875,132872.83758697
16.96875,132874.40557815
17.96875,132877.22879089
18.96875,132881.10837199
19.96875,132885.88455558
20.96875,132891.42809098
21.46875,132894.46179093
22.46875,132900.97482257
23.46875,132908.01761936
24.46875,132915.52911067
25.46875,132923.45542125
26.46875,132931.75004469
27.46875,132940.373019
28.46875,132949.28994737
29.46875,132958.4711031
29.96875,132963.1545292
30.96875,132972.68732341
31.96875,132982.42399968
32.96875,132992.34732046
33.96875,133002.44139359
34.96875,133012.69193873
35.96875,133023.08619207
36.46875,133028.33446997
37.46875,133038.92446851
38.46875,133049.63104128
38.96875,133055.02611432
39.96875,133065.89332009
40,133066.23456896
