time,E_hw_wet_well
0.03125,129037.70210235
0.09375,131908.48083031
0.21875,133746.22134633
0.46875,134540.3667444
0.96875,134527.77240514
1.96875,134038.21768651
2.96875,133621.18165052
3.96875,133343.208316
4.96875,133166.60463822
5.96875,133053.2958258
6.96875,132978.4442663
7.96875,132927.42178241
8.96875,132891.75668643
9.96875,132866.4460013
10.96875,132848.42512851
11.96875,132835.73479975
12.96875,132827.0683133
13.96875,132821.52000817
14.96875,132818.44104532
15.96875,132817.3533356
16.46875,132817.46659491
17.46875,132818.7499481
18.46875,132821.24622946
19.46875,132824.77855513
20.46875,132829.19768283
20.96875,132831.70957933
21.96875,132837.24616167
22.96875,132843.3907748
23.96875,132850.0718346
24.96875,132857.22637667
25.96875,132864.800222
26.96875,132872.74695609
27.96875,132881.02674619
28.96875,132889.60526652
29.96875,132898.45279451
30.96875,132907.54347
31.96875,132916.85474795
32.96875,132926.36668065
33.96875,132936.06180147
34.96875,132945.92463497
35.96875,132955.94143065
36.96875,132966.09993099
37.96875,132976.38917476
38.96875,132986.79933028
39.96875,132997.32155311
40,132997.65216811
