time,E_hw_wet_well
0.03125,129070.30902758
0.09375,131969.98197219
0.21875,133825.98812535
0.46875,134628.00150391
0.96875,134615.27276799
1.96875,134120.88680433
2.96875,133699.77009568
3.96875,133419.10865407
4.96875,133240.82776747
5.96875,133126.47186549
6.96875,133050.95574913
7.96875,132999.50561678
8.96875,132963.56552808
9.96875,132938.08278193
10.96875,132919.96233154
11.46875,132913.1567227
12.46875,132902.75410429
13.46875,132895.79016491
14.46875,132891.58039761
15.46875,132889.59333783
16.46875,132889.42039369
17.46875,132890.74570132
18.46875,132893.32239163
19.46875,132896.95512276
20.46875,132901.48739116
21.46875,132906.79235173
22.46875,132912.76610011
23.46875,132919.32270002
24.46875,132926.39044547
25.46875,132933.90902753
26.46875,132941.82734991
27.46875,132950.10182897
28.46875,132958.69506145
29.46875,132967.57476074
30.46875,132976.71291758
31.46875,132986.08509343
32.46875,132995.6698897
33.46875,133005.44847989
34.46875,133015.40421953
34.96875,133020.44498253
35.96875,133030.64086741
36.96875,133040.97896486
37.96875,133051.44890472
38.96875,133062.04098361
39.96875,133072.74633925
40,133073.08269849
