time,E_hw_wet_well
0.03125,129070.28782246
0.09375,131969.93302755
0.21875,133825.91014945
0.46875,134627.89820871
0.96875,134615.15255591
1.96875,134120.76024981
2.96875,133699.64707817
3.96875,133418.99073272
4.96875,133240.71430986
5.96875,133126.36192917
6.96875,133050.84851272
7.96875,132999.40044731
8.96875,132963.46195323
9.46875,132949.99521216
10.46875,132928.89965779
11.46875,132913.75635425
11.96875,132908.06789226
12.96875,132899.48610349
13.96875,132893.94570919
14.46875,132892.17356365
15.46875,132890.20385643
16.46875,132890.00980122
17.46875,132891.30386463
17.96875,132892.45060578
18.96875,132895.56848195
19.46875,132897.50641473
20.46875,132902.02790026
21.46875,132907.31077311
22.46875,132913.26018122
22.96875,132916.46467361
23.96875,132923.27026217
24.96875,132930.55112972
25.46875,132934.35743954
26.46875,132942.26169037
27.46875,132950.5193176
28.46875,132959.09556456
29.46875,132967.95895468
30.46875,132977.08167873
31.46875,132986.43931396
32.46875,132996.01040607
33.46875,133005.77606489
34.46875,133015.71958974
35.46875,133025.82618054
36.46875,133036.0826608
37.46875,133046.47726921
37.96875,133051.72384168
38.96875,133062.30732782
39.96875,133073.00380615
40,133073.33988494
