time,E_hw_wet_well
0.03125,129065.31114438
0.09375,131960.55465953
0.21875,133813.76073423
0.46875,134614.56857194
0.96875,134601.9730797
1.96875,134109.40370701
2.96875,133690.44009913
3.96875,133411.42296791
4.96875,133234.15615825
5.96875,133120.40705392
6.96875,133045.29200672
7.96875,132994.13336963
8.96875,132958.41441372
9.96875,132933.10356158
10.96875,132915.119976
11.96875,132902.49441813
12.96875,132893.91342276
13.96875,132888.46665005
14.96875,132885.50188703
15.96875,132884.53857838
16.96875,132885.21415237
17.96875,132887.24951751
18.96875,132890.42611789
19.96875,132894.57023985
20.46875,132896.97078206
21.46875,132902.32577999
22.46875,132908.33550109
23.46875,132914.9211206
24.46875,132922.01360439
25.46875,132929.55376792
26.46875,132937.49108409
27.46875,132945.78232513
28.46875,132954.39034703
28.96875,132958.80538824
29.96875,132967.83305627
30.96875,132977.10272919
31.96875,132986.59324079
32.96875,132996.28517306
33.96875,133006.16112338
34.46875,133011.1643666
35.46875,133021.28941477
36.46875,133031.56173593
37.46875,133041.97048073
38.46875,133052.50540407
39.46875,133063.15724269
40,133068.86131017
