time,E_hw_wet_well
0.03125,129070.30820693
0.09375,131969.98174395
0.21875,133825.98886955
0.46875,134628.00377143
0.96875,134615.27785183
1.96875,134120.89725927
2.46875,133859.46266602
3.46875,133491.13717039
4.46875,133268.13407403
5.46875,133131.62646918
6.46875,133045.09126696
7.46875,132988.06148458
8.46875,132949.24816202
9.46875,132922.28486607
10.46875,132903.43010403
10.96875,132896.44933909
11.96875,132885.8888421
12.96875,132878.93154037
13.96875,132874.8315284
14.96875,132873.01749566
15.96875,132873.05509992
16.96875,132874.61185154
17.96875,132877.43010239
18.96875,132881.30750076
19.96875,132886.08298041
20.96875,132891.62678662
21.96875,132897.83317912
22.46875,132901.16357707
23.46875,132908.21393082
24.46875,132915.72975996
25.46875,132923.65956563
26.46875,132931.95761278
27.46875,132940.58417833
28.46875,132949.50492395
29.46875,132958.69012691
30.46875,132968.11396807
31.46875,132977.75392221
31.96875,132982.65018003
32.96875,132992.58007648
33.96875,133002.67965799
34.96875,133012.93544322
35.46875,133018.11891464
36.46875,133028.58722448
37.46875,133039.18176259
37.96875,133044.52422115
38.96875,133055.29227416
39.96875,133066.16438609
40,133066.50581364
