time,E_hw_wet_well
0.03125,129111.25583002
0.09375,132047.20992787
0.21875,133926.14572646
0.46875,134738.02107767
0.96875,134724.09938139
1.96875,134214.48781555
2.96875,133775.61638411
3.96875,133481.58794315
4.96875,133295.1257051
5.96875,133175.86495214
6.96875,133097.08992199
7.46875,133068.78966007
8.46875,133024.99510559
8.96875,133008.27230131
9.96875,132981.83350273
10.96875,132962.55506476
11.96875,132948.73048119
12.96875,132939.10330287
13.96875,132932.75815669
14.96875,132929.0226746
15.46875,132928.00862933
16.46875,132927.3328849
17.46875,132928.19452369
18.46875,132930.35701029
19.46875,132933.62311051
20.46875,132937.83129458
21.46875,132942.84942167
22.46875,132948.56882475
23.46875,132954.89947645
24.46875,132961.76620628
25.46875,132969.1057708
25.96875,132972.9398472
26.96875,132980.89606641
27.96875,132989.20163205
28.96875,132997.82267165
29.96875,133006.72851612
30.96875,133015.89202706
31.96875,133025.28932733
32.96875,133034.89939477
33.96875,133044.70369073
34.96875,133054.68579181
35.96875,133064.83111257
36.96875,133075.12664877
37.96875,133085.56077257
38.96875,133096.12307684
39.96875,133106.80414188
40,133107.13983006
