time,E_hw_wet_well
0.03125,129068.18506206
0.09375,131965.97684503
0.21875,133820.79384476
0.46875,134622.29481555
0.96875,134609.5743584
1.96875,134115.50176701
2.46875,133854.22931006
3.46875,133486.12857918
4.46875,133263.25689445
5.46875,133126.82518345
6.46875,133040.33382295
7.46875,132983.32895911
8.46875,132944.52887819
9.46875,132917.57123353
10.46875,132898.71691163
11.46875,132885.65859874
11.96875,132880.92159528
12.96875,132874.04095552
13.96875,132869.96590101
14.96875,132868.15762344
15.96875,132868.19319295
16.96875,132869.74420006
17.46875,132871.02471692
17.96875,132872.4481828
18.96875,132876.15794174
19.96875,132880.79521831
20.96875,132886.21657557
21.96875,132892.31281288
22.96875,132898.99523113
23.96875,132906.19012894
24.96875,132913.83566226
25.96875,132921.87957084
26.96875,132930.27740363
27.96875,132938.99114202
28.96875,132947.98807857
29.46875,132952.58589588
30.46875,132961.95863091
31.46875,132971.54855435
32.46875,132981.33690771
33.46875,132991.30646112
34.46875,133001.4417497
35.46875,133011.72899791
36.46875,133022.15591482
37.46875,133032.71152388
38.46875,133043.38599634
39.46875,133054.17050281
40,133059.94237476
