time,E_hw_wet_well
0.03125,129070.30795773
0.09375,131969.98237503
0.21875,133825.99056422
0.46875,134628.00652725
0.96875,134615.28284005
1.96875,134120.90679092
2.96875,133699.79995458
3.96875,133419.14844839
4.96875,133240.87751053
5.96875,133126.53156855
6.96875,133051.02541735
7.96875,132999.58525026
8.96875,132963.6551288
9.96875,132938.18234538
10.96875,132920.07185508
11.96875,132907.34493536
12.96875,132898.6818681
13.96875,132893.1680095
14.96875,132890.14808012
15.96875,132889.13921807
16.96875,132889.77713716
17.96875,132891.78141941
18.96875,132894.93243882
19.96875,132899.05564755
20.96875,132904.01048511
21.96875,132909.68244392
22.96875,132915.97727422
23.96875,132922.81667872
24.96875,132930.13506269
25.96875,132937.87702964
26.96875,132945.99552584
27.96875,132954.45025869
28.96875,132963.20655185
29.96875,132972.23439818
30.96875,132981.50769253
31.96875,132991.00361928
32.96875,133000.70214487
33.96875,133010.58561152
34.96875,133020.63838951
35.96875,133030.84659701
36.96875,133041.19786125
37.96875,133051.68111807
38.96875,133062.2864448
39.96875,133073.00491202
40,133073.34167901
