time,E_hw_wet_well
0.03125,129116.35502066
0.09375,132056.8296556
0.21875,133938.62262934
0.46875,134751.72677492
0.96875,134737.64570476
1.96875,134226.09688118
2.96875,133785.00139208
3.96875,133489.32219736
4.96875,133301.85755437
5.96875,133181.99520425
6.96875,133102.818975
7.96875,133048.7031469
8.96875,133010.73987014
9.96875,132983.68224456
10.96875,132964.30513521
11.96875,132950.54372801
12.96875,132941.0215583
13.46875,132937.60969101
14.46875,132932.83130304
15.46875,132930.3213337
16.46875,132929.68637733
17.46875,132930.60824055
18.46875,132932.83333222
19.46875,132936.15925177
19.96875,132938.19505435
20.96875,132942.89262194
21.96875,132948.32790854
22.46875,132951.30030485
23.46875,132957.68473814
24.46875,132964.59512105
25.46875,132971.97345343
26.46875,132979.76807992
27.46875,132987.93408046
28.46875,132996.43260727
29.46875,133005.23003016
30.46875,133014.29713052
31.46875,133023.60841742
32.46875,133033.14155458
33.46875,133042.8768633
34.46875,133052.79703634
35.46875,133062.88666505
36.46875,133073.13204645
37.46875,133083.52095106
37.96875,133088.76659468
38.96875,133099.3517444
39.96875,133110.05428672
40,133110.39062369
