time,E_hw_wet_well
0.03125,129070.32897992
0.09375,131970.03110343
0.21875,133826.06745673
0.46875,134628.10629162
0.96875,134615.39361863
1.96875,134121.01140095
2.21875,133943.86719044
2.71875,133682.63476385
3.21875,133538.61862514
4.21875,133319.91865526
5.21875,133175.41752461
6.21875,133080.06611171
7.21875,133015.90781368
8.21875,132971.73657058
9.21875,132940.78059019
10.21875,132918.9068583
11.21875,132903.51806793
12.21875,132892.92092095
13.21875,132885.96923244
14.21875,132881.85971452
15.21875,132880.01191974
16.21875,132879.99527352
17.21875,132881.48314497
18.21875,132884.22297506
19.21875,132888.01623988
20.21875,132892.70461197
21.21875,132898.16023229
22.21875,132904.27866355
23.21875,132910.9737521
24.21875,132918.17377773
25.21875,132925.81854044
26.21875,132933.85712922
27.21875,132942.24619369
28.21875,132950.94858811
29.21875,132959.93228652
30.21875,132969.16955653
30.71875,132973.87744311
31.71875,132983.45318734
32.21875,132988.31723914
33.21875,132998.1840149
34.21875,133008.22247572
34.71875,133013.30289498
35.71875,133023.57535957
36.71875,133033.98665841
37.71875,133044.52663421
38.21875,133049.84260558
39.21875,133060.55902546
40,133069.00555113
