time,E_hw_wet_well
0.03125,129027.69245387
0.09375,131889.60056867
0.21875,133721.73372182
0.46875,134513.46389426
0.96875,134500.91117723
1.96875,134012.84027596
2.96875,133597.0576165
3.96875,133319.9101401
4.96875,133143.82197077
5.96875,133030.83519845
6.96875,132956.18826588
7.96875,132905.29769934
8.46875,132886.55107932
9.46875,132857.26193522
10.46875,132836.06951113
11.46875,132820.9006637
12.46875,132810.28794243
13.46875,132803.19027885
14.46875,132798.85773191
15.46875,132796.73929325
16.46875,132796.42183895
17.46875,132797.58964559
18.46875,132799.99726123
19.46875,132803.45088428
20.46875,132807.7954024
20.96875,132810.27094643
21.96875,132815.73572842
22.96875,132821.80944722
23.96875,132828.42035261
24.96875,132835.5053736
25.96875,132843.01024635
26.96875,132850.88849396
27.46875,132854.95797078
28.46875,132863.32727911
29.46875,132871.97742919
30.46875,132880.88258576
31.46875,132890.01919209
31.96875,132894.66922923
32.96875,132904.11658771
33.96875,132913.74584589
34.96875,132923.54252754
35.96875,132933.49320241
36.96875,132943.58570979
37.96875,132953.80910745
38.96875,132964.15356907
39.96875,132974.61024517
40,132974.93881581
