time,E_hw_wet_well
0.03125,129047.49549555
0.09375,131926.96135341
0.21875,133770.20050698
0.46875,134566.72358071
0.96875,134554.59444104
1.96875,134068.43338383
2.46875,133812.69383829
3.46875,133453.81508541
4.46875,133236.62072493
5.46875,133103.44129289
6.46875,133019.00093792
7.46875,132963.44996809
8.46875,132925.73707703
9.46875,132899.61427977
10.46875,132881.41883554
10.96875,132874.7132395
11.96875,132864.62755221
12.96875,132858.06475762
13.96875,132854.29528469
14.96875,132852.76050047
15.96875,132853.03572886
16.96875,132854.79589785
17.96875,132857.78912514
18.96875,132861.8176008
19.96875,132866.72386442
20.96875,132872.38108372
21.96875,132878.68589828
22.96875,132885.55323509
23.96875,132892.91242058
24.96875,132900.70423859
25.96875,132908.87869891
26.96875,132917.39331096
27.96875,132926.2117176
28.96875,132935.30260047
29.96875,132944.63890767
30.96875,132954.19706865
31.96875,132963.9564857
32.46875,132968.90730518
33.46875,132978.93724028
34.46875,132989.12584523
35.46875,132999.4606997
36.46875,133009.93027404
37.46875,133020.52410998
38.46875,133031.23278551
38.96875,133036.62815409
39.96875,133047.4943403
40,133047.8355232
