time,E_hw_wet_well
0.03125,129070.27749329
0.09375,131969.90977065
0.21875,133825.87396651
0.46875,134627.85102449
0.96875,134615.0984667
1.96875,134120.70430816
2.96875,133699.59346913
3.96875,133418.940087
4.96875,133240.66633045
5.96875,133126.31616374
6.96875,133050.80458456
7.96875,132999.35806344
8.96875,132963.42089828
9.96875,132937.94054875
10.96875,132919.82210072
11.96875,132907.08692178
12.96875,132898.41534698
13.96875,132892.89277925
14.96875,132889.86397084
15.96875,132888.84609391
16.96875,132889.47488382
17.96875,132891.46992261
18.96875,132894.61161655
19.96875,132898.72542356
20.96875,132903.67079155
21.96875,132909.33322065
22.96875,132915.61846748
23.96875,132922.44824828
24.96875,132929.7569514
25.96875,132937.48920805
26.96875,132945.59794369
27.96875,132954.0428791
28.46875,132958.38302112
29.46875,132967.27224137
30.46875,132976.41699925
31.46875,132985.79456302
32.46875,132995.38412636
33.46875,133005.16707962
34.46875,133015.12688098
35.46875,133025.24882914
36.46875,133035.51983137
37.46875,133045.92819454
38.46875,133056.46344553
39.46875,133067.11617478
40,133072.82092741
