time,E_hw_wet_well
0.03125,129070.30911262
0.09375,131969.98198109
0.21875,133825.98847432
0.46875,134628.00254564
0.71875,134249.56494847
1.21875,133651.75105648
2.21875,133033.42542214
3.21875,132780.0949292
4.21875,132680.00063517
4.71875,132662.10320664
5.21875,132656.20079072
6.21875,132649.59712163
7.21875,132648.11295062
8.21875,132650.17652507
9.21875,132654.68190377
10.21875,132660.89712508
11.21875,132668.34190102
12.21875,132676.69632181
13.21875,132685.74199343
14.21875,132695.3255765
15.21875,132705.33644052
16.21875,132715.69276184
17.21875,132726.33267967
18.21875,132737.20851943
19.21875,132748.28292041
20.21875,132759.52616735
21.21875,132770.91432553
22.21875,132782.42788511
23.21875,132794.05078649
24.21875,132805.76968168
25.21875,132817.5733886
26.21875,132829.45246007
26.71875,132835.41830803
27.71875,132847.39654492
28.71875,132859.43159592
29.71875,132871.51834264
30.71875,132883.65213974
31.71875,132895.8288602
32.71875,132908.04487166
33.71875,132920.29696481
34.71875,132932.58230422
35.71875,132944.89836595
36.71875,132957.24293316
37.71875,132969.61396503
38.71875,132982.00967995
39.21875,132988.21640759
40,132997.92551906
