time,E_hw_wet_well
0.03125,129070.30736585
0.09375,131969.98064485
0.21875,133825.98912733
0.46875,134628.00589806
0.96875,134615.28344676
1.96875,134120.9093874
2.21875,133943.77093768
2.71875,133682.55000708
3.71875,133353.82060017
4.71875,133167.68173668
5.71875,133057.47887171
6.71875,132988.69485235
7.71875,132943.72308539
8.71875,132913.34934445
9.71875,132892.51349129
10.71875,132878.26831829
11.71875,132868.79104951
12.71875,132862.8908313
13.71875,132859.75249321
14.71875,132858.79631257
15.71875,132859.59701301
16.71875,132861.8346488
17.71875,132865.26341598
18.71875,132869.69110564
19.71875,132874.96512098
20.71875,132880.962685
21.21875,132884.20836778
22.21875,132891.11941431
23.21875,132898.52919897
24.21875,132906.38007839
25.21875,132914.62122055
25.71875,132918.8775033
26.21875,132922.68722745
27.21875,132931.14538618
28.21875,132940.14868033
29.21875,132949.49108586
30.21875,132959.08948616
30.71875,132963.97407989
31.71875,132973.88891019
32.71875,132983.98142333
33.71875,132994.23643472
34.71875,133004.64029504
35.71875,133015.18080598
36.71875,133025.84707349
37.71875,133036.62935742
38.71875,133047.51891828
39.71875,133058.50790462
40,133061.61592888
