time,E_hw_wet_well
0.03125,129070.31435251
0.09375,131969.99466858
0.21875,133826.00770957
0.46875,134628.0262523
0.96875,134615.30016905
1.96875,134120.91356125
2.96875,133699.79418659
3.96875,133419.12981781
4.96875,133240.84618828
5.96875,133126.48778407
6.96875,133050.96936643
7.96875,132999.5170808
8.96875,132963.57495553
9.96875,132938.0902585
10.96875,132919.96792004
11.96875,132907.22921059
12.96875,132898.55439607
13.96875,132893.02882528
14.96875,132889.99720981
15.96875,132888.97670292
16.96875,132889.60299688
17.96875,132891.59566192
18.96875,132894.73508288
19.96875,132898.84671962
20.96875,132903.79000055
21.96875,132909.45042143
22.96875,132915.73373208
23.96875,132922.56162901
24.96875,132929.86851753
25.96875,132937.59901467
26.96875,132945.70604122
27.96875,132954.14931514
28.46875,132958.48864752
29.46875,132967.37627543
30.46875,132976.51947691
31.46875,132985.89551699
32.46875,132995.48359497
33.46875,133005.26509766
34.46875,133015.22348118
35.46875,133025.34404229
36.46875,133035.61369868
37.46875,133046.02073628
38.46875,133056.55468272
39.46875,133067.20613496
40,133072.91021601
