time,E_hw_wet_well
0.03125,129070.30899088
0.09375,131969.9818571
0.21875,133825.98785905
0.46875,134628.00093305
0.96875,134615.27156903
1.96875,134120.88437405
2.96875,133699.7664378
3.96875,133419.10377085
4.96875,133240.82165642
5.96875,133126.46452326
6.96875,133050.94717959
7.96875,132999.49582496
8.96875,132963.55451537
9.96875,132938.07055576
10.96875,132919.94888732
11.96875,132907.21079521
12.96875,132898.53655413
13.96875,132893.01152475
14.96875,132889.98039778
15.96875,132888.96037507
16.96875,132889.58713361
17.96875,132891.58024967
18.96875,132894.72011411
19.96875,132898.83217711
20.96875,132903.77587494
21.96875,132909.43669966
22.46875,132912.51300555
23.46875,132919.08718186
24.46875,132926.16505392
25.46875,132933.69086063
26.46875,132941.61508432
26.96875,132945.71618879
27.96875,132954.16359311
28.46875,132958.50324725
29.46875,132967.39084439
30.46875,132976.53374348
31.46875,132985.90942316
32.46875,132995.49714238
33.46875,133005.27831086
34.46875,133015.2363946
35.46875,133025.35668521
36.46875,133035.62608723
37.46875,133046.03290666
37.96875,133051.28533136
38.96875,133061.8800571
39.46875,133067.22064168
40,133072.92496049
