time,E_hw_wet_well
0.03125,129094.15084331
0.09375,132014.94959329
0.21875,133884.31161225
0.46875,134692.07770592
0.96875,134679.25014666
1.96875,134181.33027743
2.46875,133918.03467806
3.46875,133547.10461226
4.46875,133322.54525155
5.46875,133185.10480464
6.46875,133097.99676375
7.46875,133040.60664829
8.46875,133001.56419898
9.46875,132974.45713067
10.46875,132955.51702845
11.46875,132942.41846832
11.96875,132937.67540522
12.96875,132930.80305282
13.96875,132926.75835504
14.46875,132925.66228195
15.46875,132924.92891125
16.46875,132925.84002675
17.46875,132928.12918557
18.46875,132931.57627811
19.46875,132936.0029987
20.46875,132941.26502185
20.96875,132944.18049787
21.96875,132950.49345567
22.96875,132957.37786085
23.46875,132961.01815868
24.46875,132968.64294045
25.46875,132976.68141084
26.46875,132985.08974474
27.46875,132993.82868552
28.46875,133002.86388877
29.46875,133012.16550308
30.46875,133021.70754665
31.46875,133031.4673314
32.46875,133041.42497909
33.46875,133051.56299714
34.46875,133061.86593502
35.46875,133072.32009144
36.46875,133082.91327408
37.46875,133093.63459455
38.46875,133104.47431041
38.96875,133109.93646478
39.96875,133120.93854281
40,133121.28402103
