time,E_hw_wet_well
0.03125,129070.33185339
0.09375,131970.03386789
0.21875,133826.06979225
0.46875,134628.10841417
0.96875,134615.39538094
1.96875,134121.01289734
2.46875,133859.57131256
3.46875,133491.23145645
4.46875,133268.21519891
5.46875,133131.6957005
6.46875,133045.14960145
7.46875,132988.10964971
8.46875,132949.28670091
9.46875,132922.31414393
10.46875,132903.45042506
11.46875,132890.38666591
12.46875,132881.62693182
13.46875,132876.15816586
14.46875,132873.26775979
15.46875,132872.43827114
16.46875,132873.28390563
17.46875,132875.51062253
17.96875,132877.08546591
18.46875,132878.74133814
19.46875,132882.90719355
20.46875,132887.9562658
21.46875,132893.74101542
22.46875,132900.15651734
22.96875,132903.58057747
23.96875,132910.80020896
24.96875,132918.46450502
25.96875,132926.52499768
26.96875,132934.93853911
27.96875,132943.66756914
28.96875,132952.67954761
29.96875,132961.94625465
30.96875,132971.44312834
31.96875,132981.14870699
32.96875,132991.04415454
33.96875,133001.11287836
34.96875,133011.34019659
35.96875,133021.71307576
36.96875,133032.21990477
37.96875,133042.85030421
38.96875,133053.59497274
39.96875,133064.44553717
40,133064.7863163
