time,E_hw_wet_well
0.03125,129070.30939948
0.09375,131969.9830953
0.21875,133825.99075351
0.46875,134628.00713538
0.96875,134615.28439524
1.96875,134120.91043502
2.96875,133699.80574069
3.96875,133419.15631621
4.96875,133240.88744759
5.96875,133126.54354371
6.96875,133051.03943747
7.96875,132999.60131859
8.96875,132963.67323762
9.96875,132938.20249696
10.96875,132920.0940429
11.96875,132907.36915943
12.96875,132898.70812315
13.96875,132893.19629364
14.46875,132891.45703774
15.46875,132889.55581282
16.46875,132889.42695831
16.96875,132889.95649647
17.96875,132891.98830208
18.96875,132895.14397076
19.96875,132899.26465542
20.96875,132904.2150432
21.96875,132909.88233801
22.96875,132916.17281761
23.96875,132923.00831294
24.96875,132930.32320103
25.96875,132938.06211467
26.96875,132946.17796205
27.96875,132954.63036137
28.96875,132963.38461707
29.96875,132972.410694
30.96875,132981.68247271
31.96875,132991.17709469
32.96875,133000.87451548
33.96875,133010.75705937
34.96875,133020.80908228
35.96875,133031.01667831
36.96875,133041.3674814
37.96875,133051.85040528
38.96875,133062.45551835
39.96875,133073.17388358
40,133073.51064736
