time,E_hw_wet_well
0.03125,129053.03206518
0.09375,131937.40257542
0.21875,133783.74046445
0.46875,134581.59607777
0.96875,134569.32551839
1.96875,134081.18468854
2.96875,133667.49618857
3.96875,133392.52979365
4.96875,133217.77023973
5.96875,133105.52228672
6.96875,133031.39908627
7.96875,132980.96195587
8.96875,132945.7913182
9.96875,132920.9075113
10.96875,132903.26462244
11.96875,132890.91679185
12.96875,132882.56596651
13.96875,132877.31240927
14.96875,132874.51151498
15.46875,132873.91233344
16.46875,132873.98147786
17.46875,132875.49107212
18.46875,132878.2192933
19.46875,132881.98127228
20.46875,132886.62565336
21.46875,132892.02864321
21.96875,132894.9897265
22.96875,132901.35534086
23.96875,132908.24948398
24.96875,132915.61245258
25.96875,132923.39139365
26.96875,132931.54054385
27.96875,132940.02044119
28.96875,132948.79703693
29.96875,132957.84082766
30.96875,132967.12613632
31.96875,132976.6305173
32.96875,132986.33424579
33.96875,132996.21997748
34.96875,133006.27232888
35.96875,133016.47763969
36.96875,133026.82373948
37.96875,133037.29973513
38.96875,133047.89587007
39.96875,133058.60335546
40,133058.93975053
