time,E_hw_wet_well
0.03125,129070.31448326
0.09375,131969.99618866
0.21875,133826.01105836
0.46875,134628.03129733
0.96875,134615.30645683
1.96875,134120.92038867
2.96875,133699.80080502
3.96875,133419.13609252
4.96875,133240.85213672
5.96875,133126.49345534
6.96875,133050.97480615
7.96875,132999.52233638
8.96875,132963.58005865
9.96875,132938.09521748
10.96875,132919.9727499
11.96875,132907.23392201
12.96875,132898.55899731
13.96875,132893.03332412
14.96875,132890.00161327
15.96875,132888.98101453
16.96875,132889.60722326
17.96875,132891.59980719
18.46875,132893.05431211
19.46875,132896.72016132
20.46875,132901.26896053
21.46875,132906.58425114
22.46875,132912.56572475
22.96875,132915.78566473
23.96875,132922.62037482
24.96875,132929.92806654
25.96875,132937.65745034
26.96875,132945.76281588
27.96875,132954.20433157
28.96875,132962.9474681
29.96875,132971.96225762
30.46875,132976.56521533
31.46875,132985.9422499
32.46875,132995.52979647
33.46875,133005.3103036
34.46875,133015.26758285
34.96875,133020.30900608
35.96875,133030.50608201
36.96875,133040.84521706
37.96875,133051.31605763
38.96875,133061.90891755
39.46875,133067.24898336
40,133072.9528552
