time,E_hw_wet_well
0.03125,129094.51545931
0.09375,132015.63726731
0.21875,133885.20314503
0.46875,134693.05716671
0.96875,134680.22804128
1.96875,134182.25413016
2.21875,134003.83095795
2.71875,133740.72237277
3.71875,133409.6345657
4.71875,133222.17994734
5.71875,133111.21645607
6.71875,133041.97456578
7.71875,132996.71901299
8.71875,132966.16823368
9.71875,132945.22511075
10.71875,132930.92089352
11.71875,132921.41948184
12.71875,132915.52131027
13.71875,132912.40525922
14.71875,132911.48736072
15.71875,132912.3392323
16.71875,132914.63858437
17.71875,132918.13781421
18.71875,132922.64330701
19.71875,132928.00135015
20.21875,132930.9697278
21.21875,132937.39411595
22.21875,132944.39469525
23.21875,132951.90193925
24.21875,132959.85497548
25.21875,132968.20165435
26.21875,132976.89747475
27.21875,132985.90438374
28.21875,132995.18969232
29.21875,133004.72518953
30.21875,133014.48640705
30.71875,133019.44650543
31.71875,133029.50932083
32.71875,133039.74780215
33.71875,133050.14754774
34.71875,133060.69524593
35.71875,133071.37888234
36.71875,133082.18767697
37.71875,133093.11199887
38.71875,133104.14319305
39.71875,133115.27344459
40,133118.42113927
