time,E_hw_wet_well
0.03125,129079.46086265
0.09375,131987.24287076
0.21875,133848.37528902
0.46875,134652.59654843
0.96875,134639.82934708
1.96875,134144.08597018
2.96875,133721.82245615
3.96875,133440.40502998
4.96875,133261.65187696
5.96875,133147.00056003
6.96875,133071.29638446
7.96875,133019.72467795
8.96875,132983.70586384
9.46875,132970.2115498
10.46875,132949.07719352
11.46875,132933.91177615
12.46875,132923.31893819
13.46875,132916.27451219
14.46875,132912.02879865
15.46875,132910.02670884
16.46875,132909.85052928
17.46875,132911.18051143
18.46875,132913.76786057
18.96875,132915.48464647
19.96875,132919.6210709
20.96875,132924.58037414
21.96875,132930.25656239
22.96875,132936.55791949
23.96875,132943.40671521
24.96875,132950.73727341
25.96875,132958.49403605
26.96875,132966.62965691
27.96875,132975.10361114
28.46875,132979.4590155
29.46875,132988.38008677
30.46875,132997.55831953
30.96875,133002.23841947
31.96875,133011.76249408
32.96875,133021.48859034
33.96875,133031.40017473
34.96875,133041.48194069
35.96875,133051.72005674
36.96875,133062.10211739
37.96875,133072.6170023
38.96875,133083.25473222
39.96875,133094.00632572
40,133094.34414042
