time,E_hw_wet_well
0.03125,129055.35158905
0.09375,131941.77109007
0.21875,133789.39894157
0.46875,134587.80323581
0.96875,134575.13582551
1.96875,134082.96511976
2.46875,133822.69278834
3.46875,133455.99079214
4.46875,133233.95353736
5.46875,133098.02068507
6.46875,133011.83437949
7.46875,132955.02017536
8.46875,132916.34012862
9.46875,132889.45654615
10.46875,132870.64486197
11.46875,132857.60668593
12.46875,132848.85288948
13.46875,132843.37502674
14.46875,132840.46373286
15.46875,132839.60391863
16.46875,132840.4115574
17.46875,132842.59396072
18.46875,132845.92379635
19.46875,132850.22171558
20.46875,132855.34419186
21.46875,132861.17495759
22.46875,132867.61879331
23.46875,132874.59695452
24.46875,132882.04373917
25.46875,132889.90388612
26.46875,132898.13057725
27.46875,132906.68387851
27.96875,132911.07470454
28.96875,132920.05863198
29.46875,132924.64643904
30.46875,132933.99488288
31.46875,132943.5558079
32.46875,132953.31110929
33.46875,132963.24400555
34.46875,132973.33943789
34.96875,132978.44486931
35.96875,132988.76073605
36.96875,132999.207187
37.96875,133009.77472325
38.96875,133020.4544583
39.96875,133031.23827164
40,133031.57693597
