time,E_hw_wet_well
0.03125,129070.30336345
0.09375,131969.96884017
0.21875,133825.9672449
0.46875,134627.97357238
0.96875,134615.23983872
1.96875,134120.85118834
2.96875,133699.7344278
3.96875,133419.07335137
4.46875,133323.03572161
5.46875,133184.49706209
6.46875,133092.45180446
6.96875,133059.45652033
7.96875,133008.72331536
8.96875,132972.37530478
9.96875,132946.21976587
10.96875,132927.42798682
11.96875,132914.09099757
12.96875,132904.89730964
13.96875,132898.9236604
14.96875,132895.50331665
15.96875,132894.14308796
16.96875,132894.47018423
17.96875,132896.19740596
18.96875,132899.09974217
19.96875,132902.99832929
20.96875,132907.74912053
21.96875,132913.23476368
22.96875,132919.35866881
23.96875,132926.04059149
24.46875,132929.57444131
24.96875,132932.78727353
25.96875,132940.02380144
26.96875,132947.86055222
27.96875,132956.11508683
28.96875,132964.7055108
29.96875,132973.58559522
30.96875,132982.72319979
31.96875,132992.09292164
32.96875,133001.67333371
33.96875,133011.44583304
34.46875,133016.40017765
35.46875,133026.43242195
36.46875,133036.61809387
36.96875,133041.76575886
37.96875,133052.16163117
38.46875,133057.40787431
39.46875,133067.98975917
40,133073.65800729
