time,E_hw_wet_well
0.03125,129070.30818493
0.09375,131969.98078017
0.21875,133825.98657559
0.46875,134627.99917913
0.96875,134615.26868402
1.96875,134120.87887746
2.96875,133699.75820476
3.96875,133419.09277273
4.96875,133240.8078801
5.96875,133126.44797056
6.96875,133050.92784767
7.96875,132999.47371133
8.96875,132963.5296214
9.96875,132938.04287212
10.96875,132919.91842197
11.96875,132907.17755046
12.46875,132902.49087746
13.46875,132895.59837103
14.46875,132891.41458862
15.46875,132889.43748378
16.46875,132889.26857578
17.46875,132890.59552827
17.96875,132891.7593516
18.96875,132894.90930809
19.96875,132899.01522595
20.96875,132903.94799615
21.46875,132906.69749432
22.46875,132912.67950083
23.46875,132919.23600287
24.46875,132926.30084762
25.46875,132933.81560137
26.46875,132941.72979693
26.96875,132945.82617401
27.96875,132954.26451492
28.46875,132958.59981405
29.46875,132967.47900453
30.46875,132976.61386949
31.46875,132985.9818509
32.46875,132995.56218017
32.96875,133000.42749248
33.96875,133010.29400222
34.96875,133020.32874933
35.96875,133030.51874277
36.96875,133040.85189498
37.96875,133051.31722143
38.46875,133056.59706437
39.46875,133067.24341712
40,133072.94444095
