time,E_hw_wet_well
0.03125,129082.82200988
0.09375,131993.58066719
0.21875,133856.59159984
0.46875,134661.61688226
0.71875,134281.69620125
1.21875,133680.95410157
2.21875,133056.72532855
3.21875,132798.52977093
4.21875,132695.349291
5.21875,132655.8426231
6.21875,132642.6201229
7.21875,132640.69175083
8.21875,132644.02166405
9.21875,132650.08230664
10.21875,132657.73477228
11.21875,132666.41536272
12.21875,132675.81516827
13.21875,132685.74748942
14.21875,132696.08986924
15.21875,132706.75694306
16.21875,132717.6865572
17.21875,132728.83201677
18.21875,132740.15739227
19.21875,132751.63452212
20.21875,132763.2409871
21.21875,132774.95870073
21.71875,132780.8556614
22.71875,132792.7148402
23.71875,132804.65200446
24.71875,132816.65857219
25.71875,132828.72699923
26.71875,132840.8507408
27.71875,132853.02416605
28.71875,132865.24242593
29.21875,132871.36735418
30.21875,132883.64560155
31.21875,132895.95890308
32.21875,132908.30447305
33.21875,132920.67976327
34.21875,132933.08248937
35.21875,132945.51061259
36.21875,132957.96232275
37.21875,132970.43599484
38.21875,132982.93016706
39.21875,132995.44353864
40,133005.23227153
