time,E_hw_wet_well
0.03125,129070.31363727
0.09375,131969.99257821
0.21875,133826.00490116
0.46875,134628.02342834
0.96875,134615.29756572
1.96875,134120.91133662
2.96875,133699.79220663
3.96875,133419.12800604
4.96875,133240.84449541
5.96875,133126.4861798
6.96875,133050.9678312
7.96875,132999.51560707
8.96875,132963.5735325
9.96875,132938.08888597
10.96875,132919.96658891
11.96875,132907.22792016
12.46875,132902.54235987
13.46875,132895.65209956
13.96875,132893.30204181
14.96875,132890.33790301
15.46875,132889.63725571
16.46875,132889.51276148
17.46875,132890.84903699
18.46875,132893.42443294
18.96875,132895.13109682
19.96875,132899.24357092
20.46875,132901.62269392
20.96875,132903.90530427
21.96875,132909.28725801
22.96875,132915.41580249
23.96875,132922.13470669
24.96875,132929.35321487
25.46875,132933.13398543
26.46875,132940.99256878
27.46875,132949.20996646
28.46875,132957.75042568
29.46875,132966.58178073
30.46875,132975.67569483
31.46875,132985.00731952
32.46875,132994.55484562
33.46875,133004.29908298
33.96875,133009.24088342
34.96875,133019.25076135
35.96875,133029.41727742
36.96875,133039.7286296
37.96875,133050.17381411
38.96875,133060.74281202
39.96875,133071.42655957
40,133071.76226725
