time,E_hw_wet_well
0.03125,129070.8363336
0.09375,131970.97669196
0.21875,133827.27832384
0.46875,134629.41877816
0.96875,134616.68728078
1.96875,134122.22185334
2.46875,133860.74284478
3.46875,133492.35325793
4.46875,133269.30926146
5.46875,133132.77454963
6.46875,133046.22020831
7.46875,132989.17598856
8.46875,132950.35113634
9.46875,132923.37824661
10.46875,132904.51515241
11.46875,132891.4527071
12.46875,132882.69479174
13.46875,132877.22822418
14.46875,132874.34030307
15.46875,132873.51352359
16.46875,132874.36205574
17.46875,132876.59181903
18.46875,132879.97444334
19.46875,132884.3297193
20.46875,132889.51345872
21.46875,132895.40882479
22.46875,132901.92015774
23.46875,132908.9683422
24.46875,132916.48736958
25.46875,132924.42172139
26.46875,132932.7243531
27.46875,132941.35514846
27.96875,132945.78526442
28.96875,132954.84872347
29.96875,132964.16037556
30.96875,132973.69780162
31.96875,132983.44051511
32.96875,132993.37023362
33.96875,133003.47073572
34.96875,133013.72763335
35.96875,133024.12813455
36.96875,133034.66083143
37.96875,133045.31552236
38.96875,133056.08305245
39.96875,133066.95519588
40,133067.29662889
