time,E_hw_wet_well
0.03125,129031.29281525
0.09375,131896.39393575
0.21875,133730.54562728
0.46875,134523.14507381
0.96875,134510.57751821
1.96875,134021.97263932
2.96875,133605.73885678
3.96875,133328.29414085
4.96875,133152.02040842
5.96875,133038.91769818
6.46875,132999.57615965
7.46875,132939.96546975
8.46875,132897.80222293
9.46875,132867.68330288
10.46875,132846.07630525
11.46875,132830.66021847
12.46875,132819.8763048
13.46875,132812.64806106
14.46875,132808.21045292
15.46875,132806.00511748
15.96875,132805.63569227
16.96875,132806.06700601
17.46875,132806.8143662
18.46875,132809.19632823
19.46875,132812.61012542
20.46875,132816.9143925
21.46875,132821.98753608
21.96875,132824.78754841
22.96875,132830.83813626
23.96875,132837.42582688
24.96875,132844.48998449
25.96875,132851.97690072
26.96875,132859.84002011
27.96875,132868.0392989
28.96875,132876.54010641
29.96875,132885.31241867
30.96875,132894.3301706
31.96875,132903.57052102
32.96875,132913.01344852
33.96875,132922.64131518
34.96875,132932.43843623
35.96875,132942.39093943
36.96875,132952.48645424
37.96875,132962.71391583
38.96875,132973.063398
39.96875,132983.52597178
40,132983.85474151
