time,E_hw_wet_well
0.03125,129107.96438892
0.09375,132041.00146937
0.21875,133918.0930586
0.46875,134729.17504832
0.96875,134715.35481235
1.96875,134206.98882842
2.96875,133769.55152794
3.96875,133476.5902917
4.96875,133290.7769872
5.96875,133171.90559557
6.96875,133093.39004691
7.96875,133039.75554753
8.96875,133002.15722176
9.96875,132975.38352269
10.96875,132956.23291535
11.96875,132942.65611211
12.96875,132933.28688022
13.96875,132927.17861273
14.96875,132923.65302495
15.96875,132922.21025557
16.96875,132922.47311641
17.46875,132923.17229334
17.96875,132924.12446429
18.96875,132926.88678161
19.96875,132930.64112419
20.96875,132935.25924493
21.46875,132937.86532218
22.46875,132943.5864488
23.46875,132949.91336622
24.46875,132956.77627547
25.46875,132964.11336356
26.46875,132971.87120837
27.46875,132980.00390867
28.46875,132988.4719604
29.46875,132997.24125122
30.46875,133006.28218389
31.46875,133015.56895076
32.46875,133025.07900615
33.46875,133034.79246184
33.96875,133039.72123089
34.96875,133049.70931225
35.96875,133059.85933852
36.96875,133070.1591013
37.96875,133080.59721831
38.46875,133085.86567572
39.46875,133096.49329068
40,133102.18645456
