time,E_hw_wet_well
0.03125,129070.30897109
0.09375,131969.98179328
0.21875,133825.98770437
0.46875,134628.00060434
0.96875,134615.27089522
1.96875,134120.88299629
2.96875,133699.76436059
3.96875,133419.10098645
4.96875,133240.81817267
5.96875,133126.46034192
6.96875,133050.94229722
7.96875,132999.49023508
8.96875,132963.54822033
9.96875,132938.06354582
10.96875,132919.94116971
11.96875,132907.20237142
12.96875,132898.52742627
13.96875,132893.00169831
14.46875,132891.25549435
15.46875,132889.34037917
16.46875,132889.19763239
17.46875,132890.53813614
18.46875,132893.12427805
19.46875,132896.76394648
20.46875,132901.30182043
20.96875,132903.87662521
21.46875,132906.31773911
22.46875,132912.01500837
22.96875,132915.17187109
23.96875,132921.91529711
24.96875,132929.15156347
25.96875,132936.820271
26.96875,132944.87222064
27.96875,132953.26595982
28.46875,132957.58240507
29.46875,132966.42744724
30.46875,132975.53185403
31.46875,132984.8724574
32.46875,132994.42806086
33.46875,133004.179717
34.46875,133014.1105894
35.46875,133024.20571624
35.96875,133029.31167745
36.96875,133039.63007283
37.96875,133050.08110223
38.96875,133060.65534875
39.96875,133071.34393142
40,133071.67978364
