time,E_hw_wet_well
0.03125,129070.32604448
0.09375,131970.02354655
0.21875,133826.05502924
0.46875,134628.08968741
0.96875,134615.37427625
1.96875,134120.99118334
2.96875,133699.86886314
3.96875,133419.20047836
4.96875,133240.91319064
5.96875,133126.55171228
6.96875,133051.03075063
7.96875,132999.57633204
8.96875,132963.6323707
9.96875,132938.14606019
10.96875,132920.02228339
11.46875,132913.21508676
12.46875,132902.80940712
13.46875,132895.84253864
14.46875,132891.62994241
15.46875,132889.64017413
16.46875,132889.46459222
17.46875,132890.78731777
18.46875,132893.36148811
19.46875,132896.99167447
20.46875,132901.52149118
21.46875,132906.82406496
22.46875,132912.79547028
23.46875,132919.34976533
24.46875,132926.4152394
25.46875,132933.93158015
26.46875,132941.84768866
27.46875,132950.11997874
28.46875,132958.71105112
28.96875,132963.11831267
29.96875,132972.13163509
30.96875,132981.38849345
31.96875,132990.86757073
32.96875,133000.54932581
33.96875,133010.41624568
34.96875,133020.45273596
35.96875,133030.64491259
36.96875,133040.98038649
37.96875,133051.44807742
38.96875,133062.03804676
39.96875,133072.74135169
40,133073.07764817
