time,E_hw_wet_well
0.03125,129070.30921125
0.09375,131969.98252664
0.21875,133825.98942691
0.46875,134628.00429243
0.96875,134615.27852448
1.96875,134120.89851611
2.96875,133699.78777718
3.96875,133419.13231626
4.96875,133240.8573971
5.96875,133126.5074604
6.96875,133050.99730807
7.96875,132999.55312764
8.96875,132963.61899686
9.96875,132938.14220247
10.96875,132920.02770533
11.96875,132907.2967857
12.96875,132898.62972751
13.96875,132893.11187249
14.96875,132890.08793926
15.96875,132889.07508519
16.96875,132889.7090097
17.96875,132891.70928457
18.96875,132894.85630466
19.46875,132896.81690315
20.46875,132901.38449435
21.46875,132906.71139825
22.46875,132912.70202928
23.46875,132919.27333409
24.46875,132926.35464178
25.46875,132933.88603592
26.46875,132941.81659562
27.46875,132950.10285063
28.46875,132958.70742371
29.46875,132967.59808488
30.46875,132976.74686085
31.46875,132986.12935544
32.46875,132995.72419567
33.46875,133005.51257748
34.46875,133015.47789323
35.46875,133025.60541784
36.46875,133035.88204831
36.96875,133041.07345759
37.46875,133045.65032224
38.46875,133055.66608998
39.46875,133066.13947406
40,133071.81614068
