time,E_hw_wet_well
0.03125,129061.49321513
0.09375,131953.35639909
0.21875,133804.42766097
0.46875,134604.31842618
0.96875,134591.82601286
1.96875,134100.63938741
2.96875,133683.3176285
3.96875,133405.55779645
4.96875,133229.06795187
5.96875,133115.78407374
6.96875,133040.97665345
7.96875,132990.0418232
8.96875,132954.49291608
9.96875,132929.31449283
10.96875,132911.43655858
11.96875,132898.89712349
12.46875,132894.29707919
12.96875,132891.20494527
13.96875,132886.23996146
14.96875,132883.25696572
15.96875,132882.1299327
16.96875,132882.61562336
17.46875,132883.40490402
18.46875,132885.889888
19.46875,132889.42708252
20.46875,132893.87110981
21.46875,132899.09725694
21.96875,132901.97812891
22.96875,132908.19738832
23.46875,132911.52048719
24.46875,132918.54058683
25.46875,132926.01055102
26.46875,132933.88268813
27.46875,132942.11413656
28.46875,132950.66738352
29.46875,132959.50981314
30.46875,132968.61305657
30.96875,132973.25650633
31.96875,132982.70806793
32.96875,132992.362397
33.46875,132997.26161889
34.46875,133007.1908812
35.46875,133017.28237928
36.46875,133027.52372597
37.46875,133037.90340268
38.46875,133048.41090997
39.46875,133059.03676489
40,133064.72756256
