time,E_hw_wet_well
0.03125,129070.29229007
0.09375,131969.94279886
0.21875,133825.92595279
0.46875,134627.9193831
0.96875,134615.17732762
1.96875,134120.78626232
2.96875,133699.67213001
3.96875,133419.01445776
4.96875,133240.73683427
5.96875,133126.38343797
6.96875,133050.8691722
7.96875,132999.42038836
8.46875,132980.48180919
9.46875,132950.91544111
10.46875,132929.55108595
10.96875,132921.41453419
11.46875,132915.69475229
12.46875,132905.82517126
13.46875,132898.6932534
14.46875,132894.12944484
15.46875,132891.77119966
16.46875,132891.25899228
17.46875,132892.28639853
18.46875,132894.60400122
19.46875,132898.01109242
20.46875,132902.34582951
21.46875,132907.47678406
22.46875,132913.29627924
22.96875,132916.44249858
23.96875,132923.14144623
24.96875,132930.32694553
25.96875,132937.94590412
26.96875,132945.95107068
27.96875,132954.30131188
28.96875,132962.96099185
29.96875,132971.89921373
30.96875,132981.08907573
31.96875,132990.5070795
32.96875,133000.13261125
33.96875,133009.94749874
34.96875,133019.93566793
35.96875,133030.08284912
36.96875,133040.37632776
37.96875,133050.80474331
38.96875,133061.35790709
39.96875,133072.02665344
40,133072.36190624
