time,E_hw_wet_well
0.03125,129070.30663436
0.09375,131969.97848025
0.21875,133825.9838026
0.46875,134627.99547745
0.96875,134615.26273831
1.46875,134171.99280674
2.46875,133558.23425574
3.46875,133222.50539315
4.46875,133041.28429133
5.46875,132940.31555539
6.46875,132881.36802158
7.46875,132845.44539964
8.46875,132822.97679382
9.46875,132808.93272943
10.46875,132800.51203398
11.46875,132796.05175488
11.96875,132795.03811124
12.96875,132794.75540196
13.46875,132795.37771221
14.46875,132797.81645123
15.46875,132801.58697823
16.46875,132806.45981693
17.46875,132812.2476997
17.96875,132815.44791475
18.96875,132822.3517802
19.96875,132829.84064416
20.46875,132833.78525218
21.46875,132842.01439789
22.46875,132850.64580062
23.46875,132859.631125
24.46875,132868.92794668
25.46875,132878.49988441
26.46875,132888.31589123
27.46875,132898.34942831
27.96875,132903.4422478
28.96875,132913.76264346
29.96875,132924.24764708
30.96875,132934.8824347
31.96875,132945.65346794
32.96875,132956.54867694
33.96875,132967.55735048
34.96875,132978.66999837
35.96875,132989.87818211
36.96875,133001.17438161
37.96875,133012.55187636
38.96875,133024.00463576
39.46875,133029.75793708
40,133035.88937509
