time,E_hw_wet_well
0.03125,129070.31661107
0.09375,131970.00264701
0.21875,133826.02279774
0.46875,134628.04721505
0.96875,134615.3250885
1.96875,134120.93988721
2.96875,133699.81951995
3.96875,133419.15375351
4.96875,133240.86885301
5.96875,133126.50938716
6.96875,133050.99009147
7.96875,132999.53707141
8.96875,132963.59431214
9.96875,132938.10905788
10.96875,132919.9862252
11.96875,132907.24706565
12.96875,132898.57184073
13.96875,132893.04589348
14.96875,132890.01392697
15.96875,132888.99308706
16.96875,132889.61906681
17.46875,132890.48020815
18.46875,132893.09671496
19.46875,132896.74848017
20.46875,132901.29208436
21.46875,132906.60522396
21.96875,132909.52540764
22.96875,132915.81654464
23.96875,132922.64505595
24.96875,132929.95027466
25.96875,132937.67846454
26.96875,132945.78308884
27.96875,132954.22403811
28.96875,132962.96668333
29.96875,132971.98101975
30.96875,132981.24093363
31.46875,132985.95747425
32.46875,132995.54618535
33.46875,133005.32686474
34.46875,133015.28397963
35.46875,133025.40317814
36.46875,133035.67147252
37.46875,133046.0772024
38.46875,133056.60991319
39.46875,133067.26009688
40,133072.96355815
