time,E_hw_wet_well
0.03125,129056.63264046
0.09375,131944.1868368
0.21875,133792.53183987
0.46875,134591.24496865
0.96875,134578.57211429
1.96875,134086.21153117
2.96875,133666.80541956
3.96875,133387.27051439
4.96875,133209.69217862
5.96875,133095.77453134
6.96875,133020.53623564
7.96875,132969.26455378
8.96875,132933.43889721
9.96875,132908.02741194
10.96875,132889.94782406
11.96875,132877.22957241
12.96875,132868.55838719
13.46875,132865.51073422
14.46875,132861.36755023
15.46875,132859.38922236
16.46875,132859.2001706
17.46875,132860.49665002
17.96875,132861.64232155
18.96875,132864.75205812
19.96875,132868.81339235
20.96875,132873.69787337
21.96875,132879.29530077
22.96875,132885.51305147
23.46875,132888.8356359
24.46875,132895.84999778
25.46875,132903.3075791
26.46875,132911.16124008
27.46875,132919.36883892
28.46875,132927.89356404
29.46875,132936.7034148
30.46875,132945.77054775
31.46875,132955.07065699
32.46875,132964.58243791
33.46875,132974.28715327
34.46875,132984.16824454
35.46875,132994.21103041
35.96875,132999.28991617
36.46875,133003.77109793
37.46875,133013.58514148
38.46875,133023.85782024
38.96875,133029.10174065
39.46875,133033.73529244
40,133039.1478355
