time,E_hw_wet_well
0.03125,129070.3065883
0.09375,131969.9798653
0.21875,133825.98586093
0.46875,134627.99740708
0.96875,134615.26455326
1.96875,134120.86990417
2.96875,133699.7443458
3.96875,133419.07403912
4.96875,133240.78429994
5.96875,133126.41956157
6.96875,133050.89462272
7.96875,132999.43567809
8.96875,132963.48678742
9.96875,132937.99524496
10.96875,132919.86600494
11.96875,132907.12034979
12.96875,132898.43856393
13.96875,132892.90598261
14.96875,132889.86732887
15.96875,132888.83976021
16.96875,132889.458977
17.96875,132891.44455157
18.46875,132892.89554717
19.46875,132896.5543666
20.46875,132901.09612354
21.46875,132906.4043646
22.46875,132912.37878439
23.46875,132918.93472713
24.46875,132926.00098056
25.46875,132933.51743946
26.46875,132941.43310091
27.46875,132949.70448281
28.46875,132958.29422056
29.46875,132967.17007687
29.96875,132971.70853543
30.96875,132980.96509339
31.46875,132985.67880708
32.46875,132995.261373
33.46875,133005.03565577
34.46875,133014.98627886
34.96875,133020.02428777
35.96875,133030.21449688
36.96875,133040.54673787
37.96875,133051.01066935
38.96875,133061.59660275
39.96875,133072.29569082
40,133072.63185138
